Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.66001 7.4694867134 2.6221453133    7.451  3.946  3.6453  0.897    6  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.095 -4.919 -4.294 -5.678
0.0055 -0.44261 7.66001 7.4697933197 2.6221459426    7.451  3.940  3.6392  0.879    6  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.079 -4.873 -4.228 -5.647
0.0055 -0.44261 7.66001 7.4700870514 2.6221465454    7.451  3.941  3.6338  0.856    6  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.083 -4.848 -4.184 -5.635
0.0055 -0.44261 7.66001 7.4704222679 2.6221472332    7.452  3.951  3.6280  0.823    6  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.107 -4.840 -4.155 -5.642
0.0055 -0.44261 7.66001 7.4706277847 2.6221476549    7.452  3.964  3.6243  0.795    6  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.141 -4.852 -4.152 -5.664
0.0055 -0.44261 7.66001 7.4707436562 2.6221478926    7.452  3.980  3.6222  0.771    7  0.000  0.371    53.87    35.35    24.27    17.76    14.68  4    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.180 -4.878 -4.169 -5.696
0.0055 -0.44261 7.66001 7.4712181091 2.6221488659    7.452  4.003  3.6191  0.736    7  0.000  0.371    58.34    37.69    25.81    18.91    15.63  4    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.238 -4.918 -4.195 -5.744
0.0055 -0.44261 7.66001 7.4716582298 2.6221497687    7.453  4.018  3.6172  0.713    7  0.000  0.371    61.39    39.28    26.84    19.68    16.26  4    -1e-30      0.00 7.218e-01 2.726e-01 6.156e-04 9.055e-04 2.209e-03 -1.000 5.614e-03 -5.276 -4.944 -4.213 -5.776
0.0055 -0.44261 7.66001 7.4747123718 2.6221560298    7.456  4.154  3.6030  0.521    7  0.000  0.367    94.43    55.60    37.41    27.56    22.80  4    -1e-30      0.00 7.217e-01 2.727e-01 6.088e-04 9.136e-04 2.208e-03 -1.000 5.622e-03 -5.615 -5.189 -4.389 -6.063
0.0055 -0.44261 7.66001 7.4757533073 2.6221581625    7.457  4.198  3.5984  0.458    7  0.000  0.366   108.54    62.22    41.65    30.74    25.44  4    -1e-30      0.00 7.211e-01 2.732e-01 6.059e-04 9.213e-04 2.204e-03 -1.000 5.620e-03 -5.724 -5.264 -4.439 -6.153
0.0055 -0.44261 7.66001 7.4766306877 2.6221599595    7.458  4.240  3.5940  0.399    7  0.000  0.366   124.13    69.34    46.19    34.14    28.26  3    -1e-30      0.00 7.203e-01 2.741e-01 6.037e-04 9.303e-04 2.197e-03 -1.000 5.614e-03 -5.831 -5.336 -4.485 -6.241
0.0055 -0.44261 7.66001 7.4777479172 2.6221622471    7.459  4.277  3.5904  0.347    7  0.000  0.366   139.31    76.10    50.49    37.37    30.94  3    -1e-30      0.00 7.193e-01 2.751e-01 6.024e-04 9.361e-04 2.192e-03 -1.000 5.625e-03 -5.923 -5.400 -4.526 -6.317
0.0055 -0.44261 7.66001 7.4791641235 2.6221651457    7.460  4.309  3.5872  0.302    7  0.000  0.366   154.06    82.55    54.56    40.43    33.48  3    -1e-30      0.00 7.184e-01 2.760e-01 6.014e-04 9.403e-04 2.189e-03 -1.000 5.644e-03 -6.003 -5.453 -4.557 -6.382
0.0055 -0.44261 7.66001 7.4809083939 2.6221687140    7.462  4.336  3.5847  0.266    7  0.000  0.366   167.13    88.15    58.09    43.09    35.69  3    -1e-30      0.00 7.173e-01 2.770e-01 6.001e-04 9.445e-04 2.185e-03 -1.000 5.630e-03 -6.069 -5.497 -4.584 -6.436
0.0055 -0.44261 7.66001 7.4829998016 2.6221729900    7.464  4.366  3.5818  0.224    7  0.000  0.365   183.70    95.14    62.48    46.40    38.44  3    -1e-30      0.00 7.161e-01 2.783e-01 5.984e-04 9.496e-04 2.182e-03 -1.000 5.614e-03 -6.146 -5.549 -4.616 -6.498
0.0055 -0.44261 7.66001 7.4854202271 2.6221779352    7.466  4.393  3.5792  0.187    7  0.000  0.364   199.59   101.72    66.61    49.51    41.02  3    -1e-30      0.00 7.157e-01 2.787e-01 5.957e-04 9.538e-04 2.180e-03 -1.000 5.628e-03 -6.213 -5.593 -4.641 -6.552
0.0055 -0.44261 7.66001 7.4885120392 2.6221842468    7.469  4.427  3.5761  0.141    7  0.000  0.362   221.12   110.49    72.08    53.64    44.45  3    -1e-30      0.00 7.151e-01 2.792e-01 5.924e-04 9.592e-04 2.179e-03 -1.000 5.645e-03 -6.296 -5.644 -4.665 -6.617
0.0055 -0.44261 7.66001 7.4913778305 2.6221900916    7.472  4.447  3.5742  0.113    7  0.000  0.361   235.25   116.15    75.60    56.30    46.66  3    -1e-30      0.00 7.150e-01 2.793e-01 5.905e-04 9.626e-04 2.177e-03 -1.000 5.625e-03 -6.347 -5.676 -4.681 -6.657
0.0055 -0.44261 7.66001 7.4938139915 2.6221950562    7.475  4.464  3.5726  0.090    7  0.000  0.361   247.97   121.18    78.73    58.67    48.63  3    -1e-30      0.00 7.150e-01 2.794e-01 5.889e-04 9.655e-04 2.176e-03 -1.000 5.611e-03 -6.390 -5.703 -4.694 -6.690
0.0055 -0.44261 7.66001 7.4961085320 2.6221997288    7.477  4.480  3.5711  0.068    7  0.000  0.360   260.67   126.16    81.82    61.00    50.57  3    -1e-30      0.00 7.149e-01 2.795e-01 5.875e-04 9.684e-04 2.175e-03 -1.000 5.590e-03 -6.431 -5.728 -4.706 -6.722
0.0055 -0.44261 7.66001 7.4982452393 2.6222040770    7.479  4.495  3.5696  0.047    7  0.000  0.359   273.16   131.02    84.82    63.28    52.46  2    -1e-30      0.00 7.148e-01 2.796e-01 5.861e-04 9.714e-04 2.173e-03 -1.000 5.577e-03 -6.469 -5.751 -4.716 -6.752
0.0055 -0.44261 7.66001 7.5003924370 2.6222084436    7.481  4.486  3.5707  0.061    7  0.000  0.359   264.79   127.76    82.81    61.75    51.19  3    -1e-30      0.00 7.121e-01 2.823e-01 5.825e-04 9.872e-04 2.160e-03 -1.000 5.572e-03 -6.445 -5.739 -4.713 -6.734
0.0055 -0.44261 7.66001 7.5009593964 2.6222095962    7.482  4.481  3.5712  0.068    7  0.000  0.359   260.91   126.24    81.87    61.04    50.60  3    -1e-30      0.00 7.105e-01 2.839e-01 5.808e-04 9.949e-04 2.154e-03 -1.000 5.572e-03 -6.434 -5.733 -4.712 -6.726
