Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.66001 7.3733825684 2.6219451093    7.371  4.078  3.6188  0.654    7  0.000  0.363    69.74    43.53    29.60    21.74    17.97  4    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.426 -5.101 -4.371 -5.932
0.004 -0.58336 7.66001 7.3738269806 2.6219460489    7.372  4.085  3.6182  0.645    7  0.000  0.363    71.15    44.24    30.06    22.08    18.26  4    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.442 -5.113 -4.381 -5.946
0.004 -0.58336 7.66001 7.3742399216 2.6219469219    7.372  4.084  3.6183  0.647    7  0.000  0.363    70.98    44.15    30.01    22.04    18.22  4    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.441 -5.113 -4.381 -5.945
0.004 -0.58336 7.66001 7.3771114349 2.6219529892    7.375  4.154  3.6116  0.550    7  0.000  0.362    88.07    52.56    35.44    26.10    21.59  4    -1e-30      0.00 7.302e-01 2.658e-01 4.372e-04 6.319e-04 1.613e-03 -1.000 4.016e-03 -5.615 -5.243 -4.479 -6.095
0.004 -0.58336 7.66001 7.3780927658 2.6219550614    7.376  4.180  3.6089  0.513    7  0.000  0.361    95.64    56.19    37.78    27.85    23.04  4    -1e-30      0.00 7.290e-01 2.670e-01 4.344e-04 6.423e-04 1.605e-03 -1.000 4.013e-03 -5.681 -5.291 -4.514 -6.152
0.004 -0.58336 7.66001 7.3789200783 2.6219568080    7.377  4.214  3.6055  0.466    7  0.000  0.361   106.37    61.23    41.01    30.27    25.04  4    -1e-30      0.00 7.277e-01 2.683e-01 4.324e-04 6.513e-04 1.597e-03 -1.000 4.000e-03 -5.765 -5.350 -4.555 -6.222
0.004 -0.58336 7.66001 7.3799738884 2.6219590320    7.378  4.240  3.6028  0.429    7  0.000  0.361   115.42    65.41    43.68    32.27    26.70  3    -1e-30      0.00 7.272e-01 2.688e-01 4.319e-04 6.535e-04 1.595e-03 -1.000 4.000e-03 -5.830 -5.396 -4.585 -6.276
0.004 -0.58336 7.66001 7.3813118935 2.6219618547    7.379  4.269  3.5999  0.388    7  0.000  0.361   126.46    70.42    46.87    34.66    28.69  3    -1e-30      0.00 7.265e-01 2.695e-01 4.314e-04 6.558e-04 1.593e-03 -1.000 4.000e-03 -5.903 -5.448 -4.621 -6.338
0.004 -0.58336 7.66001 7.3829627037 2.6219653357    7.381  4.299  3.5970  0.347    7  0.000  0.361   138.74    75.89    50.34    37.27    30.86  3    -1e-30      0.00 7.260e-01 2.700e-01 4.311e-04 6.573e-04 1.592e-03 -1.000 4.000e-03 -5.978 -5.499 -4.654 -6.400
0.004 -0.58336 7.66001 7.3849453926 2.6219695142    7.383  4.328  3.5942  0.307    7  0.000  0.361   151.83    81.63    53.97    40.00    33.12  3    -1e-30      0.00 7.254e-01 2.706e-01 4.306e-04 6.591e-04 1.591e-03 -1.000 4.000e-03 -6.051 -5.551 -4.688 -6.461
0.004 -0.58336 7.66001 7.3872456551 2.6219743588    7.385  4.358  3.5914  0.266    7  0.000  0.361   166.23    87.83    57.88    42.94    35.56  3    -1e-30      0.00 7.251e-01 2.709e-01 4.304e-04 6.601e-04 1.590e-03 -1.000 4.000e-03 -6.124 -5.602 -4.722 -6.522
0.004 -0.58336 7.66001 7.3901910782 2.6219805570    7.388  4.392  3.5882  0.219    7  0.000  0.360   184.64    95.60    62.76    46.62    38.62  3    -1e-30      0.00 7.246e-01 2.714e-01 4.289e-04 6.636e-04 1.588e-03 -1.000 4.007e-03 -6.210 -5.661 -4.759 -6.592
0.004 -0.58336 7.66001 7.3929281235 2.6219863117    7.391  4.416  3.5860  0.187    7  0.000  0.359   198.79   101.48    66.44    49.40    40.93  3    -1e-30      0.00 7.242e-01 2.717e-01 4.273e-04 6.669e-04 1.586e-03 -1.000 4.015e-03 -6.270 -5.702 -4.785 -6.641
0.004 -0.58336 7.66001 7.3952603340 2.6219912113    7.393  4.436  3.5841  0.159    7  0.000  0.358   211.53   106.70    69.70    51.86    42.97  3    -1e-30      0.00 7.240e-01 2.720e-01 4.259e-04 6.698e-04 1.585e-03 -1.000 4.021e-03 -6.321 -5.736 -4.806 -6.683
0.004 -0.58336 7.66001 7.3974623680 2.6219958342    7.395  4.455  3.5823  0.133    7  0.000  0.357   224.15   111.81    72.89    54.27    44.97  3    -1e-30      0.00 7.237e-01 2.722e-01 4.246e-04 6.724e-04 1.584e-03 -1.000 4.028e-03 -6.368 -5.768 -4.826 -6.721
0.004 -0.58336 7.66001 7.3995175362 2.6220001459    7.397  4.474  3.5806  0.108    7  0.000  0.357   237.33   117.09    76.17    56.75    47.04  3    -1e-30      0.00 7.224e-01 2.735e-01 4.224e-04 6.812e-04 1.577e-03 -1.000 4.040e-03 -6.415 -5.800 -4.846 -6.760
0.004 -0.58336 7.66001 7.4015865326 2.6220044838    7.399  4.480  3.5801  0.099    7  0.000  0.357   241.81   118.88    77.28    57.59    47.73  3    -1e-30      0.00 7.204e-01 2.756e-01 4.194e-04 6.945e-04 1.566e-03 -1.000 4.057e-03 -6.431 -5.812 -4.853 -6.773
0.004 -0.58336 7.66001 7.4021339417 2.6220056310    7.400  4.481  3.5800  0.098    7  0.000  0.357   242.55   119.17    77.46    57.73    47.85  3    -1e-30      0.00 7.197e-01 2.762e-01 4.185e-04 6.985e-04 1.563e-03 -1.000 4.058e-03 -6.434 -5.814 -4.855 -6.775
